,startTime,beatInMeasure,metricStrength,numberOfNotes,duration,durationSecs,locationInPiece,pitchX2,pitchX1,pitchX0,pitchContourX2,pitchContourX1,pitchContourX0,rhythmDrops,rhythmRises,rhythmContourX2,rhythmContourX1,rhythmContourX0,boundaryValue,locationStrongestNote,pieceKey,pieceMode,probChord_I,probChord_II,probChord_III,probChord_IV,probChord_V,probChord_VI,probChord_VII,initialChord,finalChord,hasDissonance,dissonanceLocation,isSoloPiece,pieceId,motifId,pieceDynMean,pieceDynStd,dynamicsX2,dynamicsX1,dynamicsX0
214,119.88385487528345,3.25,0,5,1.25,1.4744671201814015,0.6586538461538461,-16.000000000000007,3.9999999999999982,12.599999999999996,10.28571428571431,-24.285714285714302,7.485714285714288,False,False,1.1760390388256818e-15,-1.1351091629711152e-15,0.9999999999999996,0.11846158081064732,0.75,3,Minor,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0,0,True,0.0,True,2202,214,-1.3488431704899995e-07,1.0,1.9409223900869763,-3.9524375970470094,0.9582620722543002
215,119.88385487528345,3.25,0,13,3.25,2.7631746031746047,0.6586538461538461,2.157842157842149,-15.740259740259756,18.967032967032985,18.77322677322677,-21.344655344655347,3.846153846153847,False,False,3.2073246919036127e-16,-1.045116713908371e-15,1.0000000000000009,0.11846158081064732,0.25,3,Minor,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.15384615384615385,0,0,True,0.0,True,2202,215,-1.3488431704899995e-07,1.0,2.6799506730925104,-3.7681887680246957,0.5289286248611869
216,119.88385487528345,3.25,0,23,5.75,4.3073015873015805,0.6586538461538461,17.55900621118015,-26.537267080745366,18.108695652173925,8.608695652173882,-9.043478260869533,1.4999999999999958,False,False,-2.715415568512663e-15,1.5859409457206691e-15,1.0000000000000007,0.11846158081064732,0.13636364042758942,3,Minor,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.13043478260869565,0.13043478260869565,0,1,True,0.0,True,2202,216,-1.3488431704899995e-07,1.0,4.468683076248818,-4.647033436581422,0.42138274170627554
217,119.88385487528345,3.25,0,31,7.75,5.51473922902494,0.6586538461538461,17.29194053999395,-25.058069572252002,16.927052785923745,5.432172110425704,-5.541043078167637,0.8651026392961838,False,False,9.99928446207942e-16,-4.1103799074192914e-16,0.9999999999999997,0.11846158081064732,0.10000000149011612,3,Minor,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.0967741935483871,0,1,True,0.0,True,2202,217,-1.3488431704899995e-07,1.0,3.245027986884101,-3.0766007110583478,0.11379876088908704
218,121.35832199546485,0.5,2,8,2.0,1.2887074829932033,0.6634615384615384,-13.999999999999977,4.999999999999974,12.000000000000005,25.66666666666667,-29.000000000000007,5.3333333333333295,False,False,-1.4470656733446837e-15,5.254534392573277e-16,1.0,0.07478634271586308,0.0,3,Minor,0.125,0.25,0.0,0.375,0.0,0.25,0.125,1,0,True,0.14285714285714285,True,2202,218,-1.3488431704899995e-07,1.0,-0.4853618643381533,-0.3682816969556374,-0.20505544154362426
219,121.35832199546485,0.5,2,18,4.5,2.832834467120179,0.6634615384615384,3.131578947368426,-6.938596491228071,11.894736842105267,8.350877192982445,-9.263157894736834,1.8771929824561386,False,False,1.106864537732677e-15,3.573798218083708e-16,1.0,0.07478634271586308,0.8235294222831726,3,Minor,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.1111111111111111,1,1,True,0.058823529411764705,True,2202,219,-1.3488431704899995e-07,1.0,3.234983489368017,-2.8321826219239026,-0.10220476194500336
220,121.35832199546485,0.5,2,26,6.5,4.0402721088435385,0.6634615384615384,3.4913003663003725,-6.875915750915749,11.481684981684978,5.628052503052508,-6.15796703296704,1.2423687423687433,False,False,1.4755354000512477e-15,-1.4936336478672817e-15,1.0000000000000004,0.07478634271586308,0.5600000023841858,3,Minor,0.07692307692307693,0.11538461538461539,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.11538461538461539,0.07692307692307693,1,1,True,0.04,True,2202,220,-1.3488431704899995e-07,1.0,0.9371551977086333,-0.37194697199545323,-0.457576735890292
221,122.64702947845805,2.5,0,10,2.5,1.5441269841269758,0.6711538461538461,8.5909090909091,-14.536363636363639,13.745454545454551,19.636363636363626,-21.163636363636346,3.872727272727274,False,False,2.1577625713458836e-15,-2.249126620430637e-15,1.0000000000000007,0.06944446064814466,0.6666666865348816,3,Minor,0.2,0.3,0.1,0.3,0.1,0.3,0.2,1,1,True,0.1111111111111111,True,2202,221,-1.3488431704899995e-07,1.0,2.5684093292886825,-1.811555464201652,-0.2815721166484493
222,122.64702947845805,2.5,0,18,4.5,2.7515646258503352,0.6711538461538461,7.735745614035093,-11.805921052631582,12.35964912280702,8.966008771929816,-9.632675438596483,1.8508771929824548,False,False,1.106864537732677e-15,3.573798218083708e-16,1.0,0.06944446064814466,0.3529411852359772,3,Minor,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.1111111111111111,1,1,True,0.058823529411764705,True,2202,222,-1.3488431704899995e-07,1.0,-0.9122074357051955,1.3922912864054269,-0.6023766985871652
223,122.64702947845805,2.5,0,31,7.75,4.760090702947849,0.6711538461538461,3.3389372029527746,-4.972001719081813,10.612536656891502,-3.8679340681565533,2.053417939124295,0.12280058651026125,False,False,9.99928446207942e-16,-4.1103799074192914e-16,0.9999999999999997,0.06944446064814466,0.20000000298023224,3,Minor,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.06451612903225806,1,0,True,0.03333333333333333,True,2202,223,-1.3488431704899995e-07,1.0,0.3958382778819418,0.11085856900062387,-0.3472978065070714
224,124.19115646258503,1.0,2,8,2.0,1.2074376417233594,0.6807692307692308,21.291666666666647,-25.70833333333333,13.874999999999995,16.333333333333314,-15.833333333333318,2.08333333333333,False,False,-1.4470656733446837e-15,5.254534392573277e-16,1.0,0.06377552705903482,0.0,3,Minor,0.25,0.25,0.125,0.25,0.125,0.25,0.25,0,1,True,0.14285714285714285,True,2202,224,-1.3488431704899995e-07,1.0,3.0513148956707004,-3.2052304528929976,0.42874230808261354
225,124.19115646258503,1.0,2,21,5.25,3.2159637188208734,0.6807692307692308,-5.723795655145765,4.606912538262632,8.795031055900624,-9.046331243127574,6.9684091652054905,-0.7267080745341588,False,False,-1.4597690276409791e-15,0.0,1.0000000000000007,0.06377552705903482,0.6000000238418579,3,Minor,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0,0,True,0.05,True,2202,225,-1.3488431704899995e-07,1.0,2.414768295897484,-2.061689190852415,0.1194254173630401
226,124.19115646258503,1.0,2,25,6.25,3.7964625850340212,0.6807692307692308,-5.436789297658866,4.107558528428091,8.876239316239316,-4.741137123745833,3.5042140468227574,-0.33880341880342113,False,False,3.1645697310584845e-16,-6.0903663065151445e-16,0.9999999999999998,0.06377552705903482,0.5,3,Minor,0.12,0.08,0.08,0.08,0.08,0.08,0.08,0,0,True,0.041666666666666664,True,2202,226,-1.3488431704899995e-07,1.0,2.1456050892610605,-1.572786934339465,0.028398131861197173
227,124.19115646258503,1.0,2,30,7.5,5.491519274376415,0.6807692307692308,4.101094470046098,-3.249481566820282,9.700806451612907,2.192540322580641,-1.7731854838709626,0.24314516129032138,False,False,5.804077806783718e-16,-6.961906982841099e-16,1.0000000000000007,0.06377552705903482,0.4137931168079376,3,Minor,0.1,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0,1,True,0.034482758620689655,True,2202,227,-1.3488431704899995e-07,1.0,-1.9557603585451508,1.8046574586182302,-0.35968751206838756
228,125.39859410430839,3.0,1,13,3.25,2.008526077097514,0.6884615384615385,-13.378621378621366,9.422577422577406,9.395604395604405,-9.422577422577433,5.796203796203807,-0.1648351648351676,False,False,3.2073246919036127e-16,-1.045116713908371e-15,1.0000000000000009,0.06377552705903482,0.3333333432674408,3,Minor,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0,0,True,0.08333333333333333,True,2202,228,-1.3488431704899995e-07,1.0,1.138840223392119,-0.31484675708143156,-0.3161047648876182
229,125.39859410430839,3.0,1,17,4.25,2.589024943310662,0.6884615384615385,-5.514963880288944,1.946336429308556,10.216718266253874,-3.5665634674922666,1.6057791537667763,0.12899896800825505,False,False,-3.787847548379451e-16,1.8370645093846574e-16,1.0000000000000004,0.06377552705903482,0.25,3,Minor,0.17647058823529413,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0,0,True,0.0625,True,2202,229,-1.3488431704899995e-07,1.0,0.2199799682085341,0.7218168234914275,-0.4331039713425004
230,125.39859410430839,3.0,1,22,5.5,4.284081632653056,0.6884615384615385,8.373023715415016,-8.57460474308301,11.202569169960482,4.295454545454545,-3.880434782608696,0.6106719367588925,False,False,0.0,-4.862181652922977e-16,1.0000000000000009,0.06377552705903482,0.190476194024086,3,Minor,0.13636363636363635,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0,1,True,0.047619047619047616,True,2202,230,-1.3488431704899995e-07,1.0,-3.434256050256435,3.2109684631413224,-0.5637531697597818
231,125.39859410430839,3.0,1,30,7.5,5.503106575963727,0.6884615384615385,8.43605990783409,-3.739285714285711,10.075806451612912,-1.841733870967753,1.6417338709677523,-0.09637096774193639,False,False,5.804077806783718e-16,-6.961906982841099e-16,1.0000000000000007,0.06377552705903482,0.13793103396892548,3,Minor,0.1,0.06666666666666667,0.1,0.06666666666666667,0.1,0.06666666666666667,0.1,0,1,True,0.034482758620689655,True,2202,231,-1.3488431704899995e-07,1.0,-0.49972520661552394,0.8808198669103756,-0.25772804171313
232,127.4071201814059,2.25,0,4,1.0,0.5804988662131478,0.7009615384615384,-6.749999999999995,-0.7499999999999978,7.749999999999996,17.999999999999993,-31.199999999999992,9.1,False,False,-9.237567336544988e-16,8.901587530832625e-16,0.9999999999999998,0.08333336574073893,1.0,3,Minor,0.25,0.5,0.25,0.25,0.25,0.25,0.5,1,0,True,1.0,True,2202,232,-1.3488431704899995e-07,1.0,-0.907193320138114,0.752933185441154,0.3318210580519264
233,127.4071201814059,2.25,0,9,2.25,2.275555555555542,0.7009615384615384,6.9956709956709835,-6.062337662337654,6.775757575757574,19.809523809523807,-23.009523809523806,5.600000000000002,False,False,-1.0026131817202681e-15,9.94958841735645e-16,0.9999999999999994,0.08333336574073893,0.875,3,Minor,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,1,1,True,0.375,True,2202,233,-1.3488431704899995e-07,1.0,2.232462405013627,-3.474660940324756,0.8280496222036994
234,127.4071201814059,2.25,0,17,4.25,3.4945804988662132,0.7009615384615384,-16.941176470588204,21.294117647058798,3.4705882352941195,5.713106295149649,-9.046439628482988,3.1475748194014486,False,False,-3.787847548379451e-16,1.8370645093846574e-16,1.0000000000000004,0.08333336574073893,0.4375,3,Minor,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.17647058823529413,1,1,True,0.1875,True,2202,234,-1.3488431704899995e-07,1.0,2.281748622598336,-2.1729344193558755,0.3887019399721348
235,127.98761904761905,3.25,0,5,1.25,1.695056689342394,0.7048076923076924,12.571428571428598,-15.3714285714286,5.371428571428576,37.714285714285786,-42.91428571428578,8.914285714285729,False,False,1.1760390388256818e-15,-1.1351091629711152e-15,0.9999999999999996,0.08333336574073893,0.75,3,Minor,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0,1,False,-1.0,True,2202,235,-1.3488431704899995e-07,1.0,4.705187240744273,-5.6322963002019595,0.8997139513600231
236,127.98761904761905,3.25,0,13,3.25,2.9140816326530654,0.7048076923076924,-23.23276723276717,23.430569430569374,4.736263736263751,10.933066933066948,-15.284715284715313,4.46153846153847,False,False,3.2073246919036127e-16,-1.045116713908371e-15,1.0000000000000009,0.08333336574073893,0.25,3,Minor,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.23076923076923078,0,1,True,0.5,True,2202,236,-1.3488431704899995e-07,1.0,1.0064249922336852,-0.5219888798317383,-0.05527654724015377
237,129.68267573696144,0.5,2,8,2.0,1.2190249433106715,0.7096153846153846,-15.458333333333314,6.374999999999971,11.95833333333334,25.666666666666675,-29.16666666666667,5.4166666666666625,False,False,-1.4470656733446837e-15,5.254534392573277e-16,1.0,0.07638890630786645,0.0,3,Minor,0.0,0.25,0.125,0.125,0.25,0.0,0.375,2,1,True,0.14285714285714285,True,2202,237,-1.3488431704899995e-07,1.0,-2.5079609895205026,1.0944316923677835,0.7723028109623846
238,130.9017006802721,2.5,0,31,7.75,4.597573696145133,0.7173076923076923,3.702978056426359,-5.481203862877979,10.776026392961885,-3.7371068864394936,1.9104939832136876,0.14992668621700564,False,False,9.99928446207942e-16,-4.1103799074192914e-16,0.9999999999999997,0.06944446064814466,0.20000000298023224,3,Minor,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.0967741935483871,2,0,True,0.03333333333333333,True,2202,238,-1.3488431704899995e-07,1.0,0.015856292814517833,0.16503997324939998,0.14783338731774542
239,135.49927437641725,2.25,0,4,1.0,0.5456689342403536,0.7471153846153846,-6.749999999999995,-0.7499999999999978,7.749999999999996,17.999999999999993,-31.199999999999992,9.1,False,False,-9.237567336544988e-16,8.901587530832625e-16,0.9999999999999998,0.08333336574073893,1.0,3,Minor,0.25,0.5,0.5,0.25,0.75,0.25,0.5,2,1,False,-1.0,True,2202,239,-1.3488431704899995e-07,1.0,-1.5465609197105685,2.0212229341268544,0.3506266602448055
240,135.49927437641725,2.25,0,7,1.75,0.9752154195011258,0.7471153846153846,10.714285714285692,-10.071428571428548,7.3095238095238075,14.14285714285709,-19.499999999999964,5.785714285714284,False,False,-1.3872783931361369e-16,1.1172767636103326e-15,0.9999999999999993,0.08333336574073893,0.5,3,Minor,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.2857142857142857,2,1,False,-1.0,True,2202,240,-1.3488431704899995e-07,1.0,-1.9394763037562368,1.8402625220743074,0.4814576251940297
241,135.49927437641725,2.25,0,23,5.75,3.2739909297052066,0.7471153846153846,25.49813664596276,-28.932919254658415,13.295652173913057,12.147826086956508,-13.082608695652159,2.7043478260869542,False,False,-2.715415568512663e-15,1.5859409457206691e-15,1.0000000000000007,0.08333336574073893,0.3181818127632141,3,Minor,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,2,0,True,0.5,True,2202,241,-1.3488431704899995e-07,1.0,4.805964255357036,-5.8008362513415905,1.2741850958624825
242,136.0449433106576,3.25,0,3,0.75,0.4295464852607722,0.7509615384615385,7.800297987369321e-15,-4.000000000000007,3.9999999999999987,24.000000000000014,-36.00000000000002,9.999999999999993,False,False,8.965859755596919e-17,-7.944109290391273e-16,1.0000000000000004,0.08333336574073893,0.0,3,Minor,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0,1,False,-1.0,True,2202,242,-1.3488431704899995e-07,1.0,-0.5865525081753732,0.3938206717371945,0.6378961250185966
243,136.0449433106576,3.25,0,19,4.75,2.728321995464853,0.7509615384615385,40.720919946926124,-43.531446262715576,15.078195488721793,11.129588677576294,-11.508536045997348,2.2045112781954903,False,False,-8.096553049199931e-16,1.3924974974998179e-15,0.9999999999999993,0.08333336574073893,0.1666666716337204,3,Minor,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0,0,True,0.38888888888888884,True,2202,243,-1.3488431704899995e-07,1.0,5.2077879268003135,-5.463934930799028,0.7871344261234349
244,136.47448979591837,0.0,3,16,4.0,2.2987755102040808,0.7538461538461538,35.68802521008403,-33.48214285714285,10.823529411764701,-3.6633403361344565,5.8471638655462215,-1.7242647058823526,False,False,-8.762308539992709e-16,-3.7833858329365684e-16,1.0,0.052083334201387305,0.0,3,Minor,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0,0,True,0.26666666666666666,True,2202,244,-1.3488431704899995e-07,1.0,3.136958858096593,-2.5625238513707065,-0.09971515552910108
245,136.47448979591837,0.0,3,30,7.5,4.307324263038538,0.7538461538461538,6.16417050691246,-3.5448156682027774,6.682258064516133,1.1275921658986143,0.6336981566820313,-0.5991935483870972,False,False,5.804077806783718e-16,-6.961906982841099e-16,1.0000000000000007,0.052083334201387305,0.0,3,Minor,0.1,0.1,0.1,0.1,0.13333333333333333,0.1,0.1,0,4,True,0.13793103448275862,True,2202,245,-1.3488431704899995e-07,1.0,0.21650710335570159,1.0545049853475847,-0.5856431917582092
246,138.77326530612245,0.0,3,14,3.5,2.008548752834457,0.7692307692307693,36.56250000000002,-36.39107142857144,11.253571428571428,9.982142857142858,-7.239285714285715,0.4500000000000004,False,False,6.205568673404524e-16,0.0,0.9999999999999996,0.08250001049999586,0.0,3,Minor,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.14285714285714285,1,4,True,0.6923076923076923,True,2202,246,-1.3488431704899995e-07,1.0,-1.1059701604792813,1.4679107800416349,0.03416660941846957
247,138.77326530612245,0.0,3,24,6.0,4.15639455782312,0.7692307692307693,-7.0085664335664575,8.238566433566463,4.892692307692302,-7.909265734265745,6.839265734265744,-0.9342307692307708,False,False,6.452261782010825e-16,-4.659898629455559e-16,0.9999999999999997,0.08250001049999586,0.0,3,Minor,0.125,0.125,0.08333333333333333,0.125,0.125,0.125,0.08333333333333333,1,1,True,0.3913043478260869,True,2202,247,-1.3488431704899995e-07,1.0,0.1490451923094191,0.27394811956566917,0.27685044671438924
248,138.77326530612245,0.0,3,27,6.75,4.585963718820864,0.7692307692307693,-4.089983579638776,5.407443897099092,5.352490421455936,3.2816639299397856,-2.2499178981937535,0.15818281335522566,False,False,-1.5256475801923557e-15,1.173012635868646e-15,0.9999999999999998,0.08250001049999586,0.0,3,Minor,0.1111111111111111,0.1111111111111111,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.07407407407407407,1,4,True,0.34615384615384615,True,2202,248,-1.3488431704899995e-07,1.0,-0.3570105068939886,0.7163718980053289,0.2282337632717758
249,140.7818140589569,3.5,0,10,2.5,2.1478458049886626,0.7826923076923077,-9.51136363636362,-0.7977272727272886,9.645454545454546,3.3750000000000027,-5.393181818181819,0.6090909090909099,False,False,2.1577625713458836e-15,-2.249126620430637e-15,1.0000000000000007,0.052083334201387305,0.2222222238779068,3,Minor,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0,1,True,0.1111111111111111,True,2202,249,-1.3488431704899995e-07,1.0,0.3449596237398601,0.12380579339612637,0.35207428601331214
250,140.7818140589569,3.5,0,13,3.25,2.5774149659864065,0.7826923076923077,19.420579420579383,-26.013986013986,11.956043956043958,17.47852147852147,-14.643356643356633,1.2527472527472518,False,False,3.2073246919036127e-16,-1.045116713908371e-15,1.0000000000000009,0.052083334201387305,0.1666666716337204,3,Minor,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.15384615384615385,0,4,True,0.08333333333333333,True,2202,250,-1.3488431704899995e-07,1.0,-0.8316416462817388,1.1216441705613696,0.24674553267648675
251,140.7818140589569,3.5,0,21,5.25,3.703582766439922,0.7826923076923077,11.269279919165495,-17.86668251656808,12.797289666854878,4.647983595352012,-3.4531784005468147,-0.051948051948053194,False,False,-1.4597690276409791e-15,0.0,1.0000000000000007,0.052083334201387305,0.10000000149011612,3,Minor,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.09523809523809523,0,0,True,0.05,True,2202,251,-1.3488431704899995e-07,1.0,-1.1422951570933992,1.2031157900798597,0.28938812875737213
252,142.92965986394557,2.0,2,3,0.75,0.4295691609977439,0.7923076923076923,-4.662247072910398e-15,8.000000000000005,1.0255800994045676e-15,-6.0000000000000036,9.000000000000005,1.0000000000000013,False,False,8.965859755596919e-17,-7.944109290391273e-16,1.0000000000000004,0.08250001049999586,0.0,3,Minor,0.6666666666666666,0.0,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.0,0,4,True,1.0,True,2202,252,-1.3488431704899995e-07,1.0,-0.4404502362012872,-0.05755206048488519,0.6869654685258864
253,142.92965986394557,2.0,2,11,2.75,1.5557369614512595,0.7923076923076923,-4.312354312354282,1.1305361305360928,7.580419580419592,18.64801864801872,-19.55710955710963,3.7062937062937222,False,False,4.602340233140581e-16,-6.789864556435161e-16,1.0000000000000009,0.08250001049999586,0.800000011920929,3,Minor,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.09090909090909091,0,0,True,0.2,True,2202,253,-1.3488431704899995e-07,1.0,-0.023319537570168455,-0.06312493308872903,0.5051860619993769
254,142.92965986394557,2.0,2,27,6.75,4.272471655328815,0.7923076923076923,21.084619594964405,-22.25922276956759,13.447728516694037,3.0027367268746494,-3.62178434592227,0.8648056923918982,False,False,-1.5256475801923557e-15,1.173012635868646e-15,0.9999999999999998,0.08250001049999586,0.3076923191547394,3,Minor,0.1111111111111111,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.07407407407407407,0,0,True,0.07692307692307693,True,2202,254,-1.3488431704899995e-07,1.0,4.036471934616333,-4.236759811475734,0.9635237119540597
255,143.35922902494332,2.75,0,8,2.0,1.1261678004535156,0.7951923076923076,14.874999999999998,-18.29166666666667,9.95833333333333,8.166666666666679,-3.333333333333343,-1.7500000000000018,False,False,-1.4470656733446837e-15,5.254534392573277e-16,1.0,0.15612250427842148,0.7142857313156128,3,Minor,0.375,0.25,0.25,0.375,0.25,0.375,0.125,0,0,True,0.14285714285714285,True,2202,255,-1.3488431704899995e-07,1.0,-1.1517886992865225,1.128245734963521,0.29681945904776774
256,143.35922902494332,2.75,0,24,6.0,3.842902494331071,0.7951923076923076,22.76678321678324,-22.366783216783237,12.59615384615385,-7.651923076923073,9.181923076923075,-2.276538461538461,False,False,6.452261782010825e-16,-4.659898629455559e-16,0.9999999999999997,0.15612250427842148,0.21739129722118378,3,Minor,0.125,0.08333333333333333,0.125,0.125,0.125,0.125,0.08333333333333333,0,0,True,0.043478260869565216,True,2202,256,-1.3488431704899995e-07,1.0,4.558097520577081,-4.609229280447595,0.9431656448481577
257,144.48539682539683,0.75,2,16,4.0,2.716734693877555,0.8028846153846154,7.996323529411763,-2.1507352941176543,7.008578431372552,-14.377626050420139,15.590861344537783,-3.0306372549019533,False,False,-8.762308539992709e-16,-3.7833858329365684e-16,1.0,0.15612250427842148,0.8666666746139526,3,Minor,0.1875,0.125,0.1875,0.1875,0.125,0.1875,0.125,1,0,True,0.26666666666666666,True,2202,257,-1.3488431704899995e-07,1.0,4.981947278470516,-4.189059649621306,0.4710727004435283
258,144.48539682539683,0.75,2,32,8.0,5.154829931972785,0.8028846153846154,-16.35477941176469,21.01955213903743,5.060995989304809,-6.833054812834224,6.986463903743312,-1.2725601604278074,False,False,-1.4069361973762002e-16,2.697810403047089e-16,1.0000000000000002,0.15612250427842148,0.4193548262119293,3,Minor,0.09375,0.09375,0.09375,0.09375,0.125,0.09375,0.09375,1,0,True,0.12903225806451613,True,2202,258,-1.3488431704899995e-07,1.0,-2.0521713239436883,2.463040775993064,-0.3632960053842432
259,147.2021315192744,0.75,2,16,4.0,2.4380952380952294,0.8182692307692307,-7.247899159663885,4.336134453781524,7.703431372549016,3.7027310924369576,-5.3792016806722485,1.4142156862745052,False,False,-8.762308539992709e-16,-3.7833858329365684e-16,1.0,0.12656253374999413,0.8666666746139526,3,Minor,0.1875,0.1875,0.125,0.1875,0.1875,0.1875,0.125,1,0,True,0.13333333333333333,True,2202,259,-1.3488431704899995e-07,1.0,-0.46928238037491543,-0.31105298670490855,0.620584169620863
260,149.64022675736962,0.75,2,32,8.0,5.096780045351466,0.8336538461538462,42.775233957219285,-36.917279411764746,15.439004010695204,4.9059157754010805,-3.74114304812835,0.5526403743315511,False,False,-1.4069361973762002e-16,2.697810403047089e-16,1.0000000000000002,0.1400000429999946,0.4193548262119293,3,Minor,0.09375,0.0625,0.0625,0.0625,0.09375,0.0625,0.0625,1,0,True,0.0967741935483871,True,2202,260,-1.3488431704899995e-07,1.0,3.5658816178186648,-3.8312569913391776,0.7374597901440361
261,154.73700680272108,0.75,2,8,2.0,1.1842176870748347,0.864423076923077,4.95833333333332,-2.8749999999999925,4.791666666666664,-0.5833333333333421,4.416666666666675,-2.000000000000001,False,False,-1.4470656733446837e-15,5.254534392573277e-16,1.0,0.1372768257015245,0.0,3,Minor,0.375,0.125,0.25,0.125,0.375,0.25,0.125,1,0,True,0.2857142857142857,True,2202,261,-1.3488431704899995e-07,1.0,0.5634880341016336,-0.6864189001230101,0.7212223387681527
262,154.73700680272108,0.75,2,10,2.5,1.9388662131519254,0.864423076923077,-18.7159090909091,15.824999999999994,7.972727272727276,-30.068181818181827,26.30454545454544,-3.872727272727274,False,False,2.1577625713458836e-15,-2.249126620430637e-15,1.0000000000000007,0.1372768257015245,0.0,3,Minor,0.3,0.1,0.2,0.1,0.3,0.2,0.1,1,1,True,0.2222222222222222,True,2202,262,-1.3488431704899995e-07,1.0,-3.084401786070332,1.5012777342390624,0.5171167761535566
263,154.73700680272108,0.75,2,14,3.5,2.4613151927437684,0.864423076923077,-1.044642857142858,1.0732142857142928,9.61071428571428,-6.732142857142851,7.589285714285706,-1.7499999999999987,False,False,6.205568673404524e-16,0.0,0.9999999999999996,0.1372768257015245,1.0,3,Minor,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.07142857142857142,1,4,True,0.15384615384615385,True,2202,263,-1.3488431704899995e-07,1.0,0.7934748889543018,-2.065349274262777,0.9122696290057732
264,154.73700680272108,0.75,2,22,5.5,3.552653061224504,0.864423076923077,-0.7159090909090847,-2.805830039525697,10.329051383399216,4.668972332015825,-2.688735177865628,-0.29446640316205275,False,False,0.0,-4.862181652922977e-16,1.0000000000000009,0.1372768257015245,0.6190476417541504,3,Minor,0.13636363636363635,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.045454545454545456,1,1,True,0.09523809523809523,True,2202,264,-1.3488431704899995e-07,1.0,4.442408061452404,-4.489211662574024,1.0192703141654678
265,155.92122448979592,2.75,0,2,0.5,0.7546485260770908,0.8721153846153846,0.0,-12.0,11.999999999999998,0.0,-10.999999999999996,-0.9999999999999999,False,False,0.0,-1.1102230246251565e-16,0.9999999999999999,0.1423817040566641,1.0,3,Minor,0.0,0.5,0.0,0.0,0.5,0.0,0.5,1,1,False,-1.0,True,2202,265,-1.3488431704899995e-07,1.0,3.374880498009065,-4.899730415748698,0.8193908136870182
