,startTime,beatInMeasure,metricStrength,numberOfNotes,duration,durationSecs,locationInPiece,pitchX2,pitchX1,pitchX0,pitchContourX2,pitchContourX1,pitchContourX0,rhythmDrops,rhythmRises,rhythmContourX2,rhythmContourX1,rhythmContourX0,boundaryValue,locationStrongestNote,pieceKey,pieceMode,probChord_I,probChord_II,probChord_III,probChord_IV,probChord_V,probChord_VI,probChord_VII,initialChord,finalChord,hasDissonance,dissonanceLocation,isSoloPiece,pieceId,motifId,pieceDynMean,pieceDynStd,dynamicsX2,dynamicsX1,dynamicsX0
51,94.58571428571429,3.0,1,20,24.0,3.715192743764163,0.6243854473942969,-21.44696969696966,18.204112554112513,9.08506493506494,8.41017316017317,-16.510173160173167,5.7279220779220825,True,True,3.7506493541424177,-2.4477922120941953,1.1007792218842303,0.9326924320074101,0.05263157933950424,-3,Major,0.1,0.1,0.15,0.05,0.15,0.1,0.1,0,0,True,0.10526315789473684,True,2298,51,1.2441935259843717e-09,0.9999999403953552,-1.1488530035777154,1.3529375047665977,0.028337584752382076
52,98.30090702947845,3.0,1,13,13.0,2.1710657596371874,0.647984267453294,26.901098901098873,-35.868131868131854,17.901098901098905,50.20579420579417,-51.65634365634365,9.626373626373624,False,True,-1.2659340612180943,1.5824175765226178,0.5868131883524285,0.8981482459597923,0.0833333358168602,-3,Major,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.23076923076923078,2,2,True,0.8333333333333333,True,2298,52,1.2441935259843717e-09,0.9999999403953552,-3.9648840808525465,3.6930639165064685,-0.11984439809264431
53,100.47197278911564,0.0,3,3,3.0,0.47600907029479345,0.6607669616519174,8.000000000000005,-8.000000000000007,2.0,12.000000000000007,-10.000000000000012,-5.127900497022838e-16,False,False,8.965859755596919e-17,-7.944109290391273e-16,1.0000000000000004,0.2499999939236105,0.0,-3,Major,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,2,False,-1.0,True,2298,53,1.2441935259843717e-09,0.9999999403953552,0.7397603307451518,-0.6600809131349838,-0.729994675091334
54,100.94798185941043,3.0,1,20,20.0,3.006984126984122,0.6637168141592921,31.337662337662334,-33.423376623376605,13.59090909090909,4.112554112554109,1.2303030303030325,-2.122077922077922,False,False,2.4596397744331572e-15,-2.3768587912504025e-15,1.0,0.10841842186929856,0.05263157933950424,-3,Major,0.15,0.15,0.2,0.15,0.15,0.15,0.15,1,1,True,0.3157894736842105,True,2298,54,1.2441935259843717e-09,0.9999999403953552,-1.194422468789028,0.7528727701170408,-0.22497057935087822
55,103.95496598639455,3.0,1,6,6.0,0.8707482993197289,0.6833824975417896,7.589285714285706,-9.73214285714285,5.249999999999999,-8.928571428571418,17.499999999999986,-7.142857142857141,False,False,-1.0295052623802005e-15,7.485122105058052e-16,0.9999999999999997,0.11846160820487818,0.20000000298023224,-3,Major,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0,2,False,-1.0,True,2298,55,1.2441935259843717e-09,0.9999999403953552,-0.4415423294682519,0.4274965679426209,-0.22910926964021097
56,104.82571428571428,1.0,2,6,6.0,0.8591383219954736,0.6892822025565388,10.714285714285717,5.14285714285714,1.4503892858778864e-15,-22.321428571428548,31.17857142857141,-6.071428571428573,False,False,-1.0295052623802005e-15,7.485122105058052e-16,0.9999999999999997,0.0816326942784203,0.6000000238418579,-3,Major,0.5,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,1,0,False,-1.0,True,2298,56,1.2441935259843717e-09,0.9999999403953552,0.1708701911848036,-0.851817893097177,0.24729462177492673
57,105.68485260770976,3.0,1,12,12.0,1.7414965986394435,0.6951819075712881,37.38186813186816,-33.34340659340663,10.228021978021994,-3.6868131868131586,12.302197802197778,-5.032967032967032,False,False,-2.2153110672910737e-16,0.0,1.0000000000000007,0.07909095537241484,0.09090909361839294,-3,Major,0.16666666666666666,0.25,0.25,0.16666666666666666,0.25,0.16666666666666666,0.25,2,1,False,-1.0,True,2298,57,1.2441935259843717e-09,0.9999999403953552,0.44546672209010796,-0.21901222907227372,-0.1082575571347485
58,107.4263492063492,3.0,1,6,6.0,0.812698412698424,0.7069813176007866,10.714285714285717,5.14285714285714,1.4503892858778864e-15,-26.785714285714256,37.07142857142855,-7.714285714285711,False,False,-1.0295052623802005e-15,7.485122105058052e-16,0.9999999999999997,0.11980927101197031,0.20000000298023224,-3,Major,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,1,2,True,0.2,True,2298,58,1.2441935259843717e-09,0.9999999403953552,-0.02109582349658045,0.05711669599016515,0.24237151940663657
59,108.23904761904762,1.0,2,22,22.0,3.3668934240362773,0.7128810226155359,-10.863142292490126,17.49160079051385,2.552371541501975,-10.39624505928854,11.62944664031621,-2.3577075098814237,False,False,0.0,-4.862181652922977e-16,1.0000000000000009,0.09039261646895534,0.1428571492433548,-3,Major,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.09090909090909091,1,1,True,0.2857142857142857,True,2298,59,1.2441935259843717e-09,0.9999999403953552,0.03506344352690351,0.1764670265025553,0.1970111499757034
60,111.6059410430839,3.0,1,19,19.0,2.716734693877555,0.7345132743362832,-27.656789031402038,33.21468376824413,0.7624060150375929,-23.262273330384776,22.56753648827951,-3.8406015037593977,False,False,-8.096553049199931e-16,1.3924974974998179e-15,0.9999999999999993,0.11425626625739269,0.0555555559694767,-3,Major,0.15789473684210525,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.10526315789473684,0,2,True,0.2777777777777778,True,2298,60,1.2441935259843717e-09,0.9999999403953552,0.9477232518984617,-1.6735926546017745,0.8145982927097833
61,114.32267573696146,2.0,2,7,7.0,0.9868480725623527,0.7531956735496559,-0.4285714285714315,1.5000000000000044,0.4047619047619043,1.2857142857142632,-5.357142857142839,2.785714285714285,False,False,-1.3872783931361369e-16,1.1172767636103326e-15,0.9999999999999993,0.05555558043981014,0.3333333432674408,-3,Major,0.2857142857142857,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0,0,True,0.16666666666666666,True,2298,61,1.2441935259843717e-09,0.9999999403953552,-0.039018273988568726,-0.23007845777002287,0.22568359076976777
62,115.30952380952381,1.0,2,22,22.0,3.3088435374149583,0.76007866273353,6.100790513833983,-0.14822134387351238,5.173913043478263,-6.10079051383401,6.8003952569170165,-1.272727272727276,False,False,0.0,-4.862181652922977e-16,1.0000000000000009,0.12656256301756968,0.1428571492433548,-3,Major,0.13636363636363635,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.045454545454545456,0,0,True,0.23809523809523808,True,2298,62,1.2441935259843717e-09,0.9999999403953552,-1.7818757206977842,1.5771440890920827,-0.2565873839499002
63,118.61836734693877,3.0,1,12,12.0,1.7879365079365215,0.7817109144542773,3.8983516483516625,-1.090659340659352,4.936813186813191,-7.434065934065928,6.741758241758237,-0.7802197802197826,False,False,-2.2153110672910737e-16,0.0,1.0000000000000007,0.12329937940986507,0.09090909361839294,-3,Major,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0,0,True,0.0,True,2298,63,1.2441935259843717e-09,0.9999999403953552,-0.5748393251805701,0.8124127470185608,-0.5938424594831045
64,120.40630385487529,3.0,1,19,20.0,3.0302040816326468,0.7935103244837758,-23.071207430340568,15.871207430340569,10.389473684210522,-8.454666076957105,5.612560813799211,-0.5413533834586485,True,False,1.2180451127819545,-0.9338345864661644,1.1022556390977438,0.12329937940986507,0.0555555559694767,-3,Major,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.05263157894736842,0,0,True,0.0,True,2298,64,1.2441935259843717e-09,0.9999999403953552,-1.7026868259315886,1.8201178639608406,-0.1693992210484499
65,123.43650793650794,3.0,1,20,24.0,3.738412698412702,0.8131760078662733,-21.44696969696966,18.204112554112513,9.08506493506494,-4.482683982683976,-0.6316017316017386,1.6493506493506502,True,True,4.102272727272728,-2.880844155844157,1.2120129870129879,0.36126264164241434,0.05263157933950424,-3,Major,0.15,0.1,0.15,0.1,0.15,0.15,0.1,0,0,False,-1.0,True,2298,65,1.2441935259843717e-09,0.9999999403953552,-2.022312918238595,1.0906276584794665,0.35129204104771716
66,127.17492063492064,3.0,1,5,5.0,0.8243083900226651,0.8367748279252704,20.5714285714286,-18.171428571428603,4.371428571428577,52.57142857142863,-59.7714285714286,13.971428571428575,False,True,-1.8285714217594708,2.4685714193752855,0.29142857406820477,0.7700214219297248,0.25,-3,Major,0.6,0.2,0.4,0.2,0.4,0.4,0.2,0,0,False,-1.0,True,2298,66,1.2441935259843717e-09,0.9999999403953552,-1.2762645495046543,0.6123925263139726,-0.10630871809553337
67,127.9992290249433,0.0,3,12,12.0,1.7414965986394577,0.8416912487708947,12.51098901098902,-13.280219780219792,5.28021978021979,6.1648351648351785,-2.4725274725274855,-0.9120879120879091,False,False,-2.2153110672910737e-16,0.0,1.0000000000000007,0.04687501513671389,0.0,-3,Major,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0,0,False,-1.0,True,2298,67,1.2441935259843717e-09,0.9999999403953552,-2.0334698301014953,2.354416411076959,-0.5717743775774643
68,129.74072562358276,0.0,3,12,12.0,1.7298866213151882,0.8534906588003933,19.18956043956046,-13.612637362637384,5.035714285714296,2.870879120879125,1.5521978021978,-1.3598901098901102,False,False,-2.2153110672910737e-16,0.0,1.0000000000000007,0.04687501513671389,0.0,-3,Major,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0,0,False,-1.0,True,2298,68,1.2441935259843717e-09,0.9999999403953552,-1.8637238723390226,1.616158391969898,-0.2630082418384287
69,131.47061224489795,0.0,3,12,12.0,1.6950566893424082,0.8652900688298918,12.51098901098902,-13.280219780219792,5.28021978021979,6.1648351648351785,-2.4725274725274855,-0.9120879120879091,False,False,-2.2153110672910737e-16,0.0,1.0000000000000007,0.04687501513671389,0.0,-3,Major,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.25,0.08333333333333333,0.16666666666666666,0.08333333333333333,1,0,True,0.09090909090909091,True,2298,69,1.2441935259843717e-09,0.9999999403953552,-0.4677351397857206,0.7575293719980933,-0.4309405863284586
70,133.16566893424036,0.0,3,8,8.0,1.1958276643991042,0.8770894788593904,6.124999999999998,-8.208333333333332,5.041666666666665,3.2083333333333344,-0.2916666666666663,-1.3750000000000007,False,False,-1.4470656733446837e-15,5.254534392573277e-16,1.0,0.04687501513671389,0.0,-3,Major,0.125,0.25,0.125,0.25,0.125,0.125,0.125,1,1,True,0.14285714285714285,True,2298,70,1.2441935259843717e-09,0.9999999403953552,2.0064091702800377,-1.5339454924278384,0.049344788407805325
71,134.36149659863946,0.0,3,3,3.0,0.499229024943304,0.8849557522123894,4.000000000000003,-4.0000000000000036,1.0,-6.000000000000009,13.000000000000014,-6.000000000000001,False,False,8.965859755596919e-17,-7.944109290391273e-16,1.0000000000000004,0.10841842186929856,0.0,-3,Major,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0,0,True,0.0,True,2298,71,1.2441935259843717e-09,0.9999999403953552,-0.6979164396013524,1.0308282647814067,0.9317871655736644
72,134.86072562358277,3.0,1,12,12.0,1.8111564625850463,0.887905604719764,23.903846153846175,-20.09615384615387,6.634615384615395,-4.532967032967029,8.302197802197801,-2.5714285714285734,False,False,-2.2153110672910737e-16,0.0,1.0000000000000007,0.06250001757811811,0.09090909361839294,-3,Major,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.16666666666666666,0.16666666666666666,0,0,True,0.5454545454545454,True,2298,72,1.2441935259843717e-09,0.9999999403953552,1.1584640703278417,-1.9257840264359853,1.1300138184114508
73,136.6718820861678,3.0,1,14,14.0,2.1013832199546414,0.8997050147492626,9.053571428571425,-10.024999999999993,5.592857142857139,-3.0178571428571366,5.532142857142849,-2.0071428571428553,False,False,6.205568673404524e-16,0.0,0.9999999999999996,0.06250001757811811,0.07692307978868484,-3,Major,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.07142857142857142,0,2,True,0.46153846153846156,True,2298,73,1.2441935259843717e-09,0.9999999403953552,-0.7026626966419163,0.32410941765579343,-0.15878528559329066
74,138.77326530612245,1.0,2,6,6.0,0.8823809523809416,0.9134709931170109,10.714285714285717,5.14285714285714,1.4503892858778864e-15,-22.321428571428548,31.17857142857141,-6.071428571428573,False,False,-1.0295052623802005e-15,7.485122105058052e-16,0.9999999999999997,0.0816326942784203,0.6000000238418579,-3,Major,0.5,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,1,0,False,-1.0,True,2298,74,1.2441935259843717e-09,0.9999999403953552,0.4344759477681421,-1.1544144117341935,0.2237617521123454
75,139.6556462585034,3.0,1,12,12.0,1.7414965986394577,0.9193706981317601,39.04395604395609,-33.736263736263794,9.928571428571448,-1.2692307692307396,10.807692307692284,-4.961538461538463,False,False,-2.2153110672910737e-16,0.0,1.0000000000000007,0.13000007639582942,0.09090909361839294,-3,Major,0.16666666666666666,0.25,0.25,0.16666666666666666,0.25,0.16666666666666666,0.25,0,0,True,0.0,True,2298,75,1.2441935259843717e-09,0.9999999403953552,-1.7012209734803492,1.661647513831731,-0.44228609967726923
76,141.39714285714285,3.0,1,12,12.0,1.7414965986394577,0.9311701081612586,37.53296703296707,-32.53296703296708,9.186813186813207,-6.980769230769202,16.55769230769229,-6.096153846153849,False,False,-2.2153110672910737e-16,0.0,1.0000000000000007,0.08333338501157295,0.09090909361839294,-3,Major,0.16666666666666666,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1,0,True,0.6363636363636364,True,2298,76,1.2441935259843717e-09,0.9999999403953552,-2.3413245558591664,2.596537596162149,-0.5447325245068788
77,143.1386394557823,3.0,1,12,12.0,1.7647165532879967,0.9429695181907571,37.56318681318687,-32.832417582417634,9.409340659340685,-4.77472527472524,13.851648351648322,-5.428571428571428,False,False,-2.2153110672910737e-16,0.0,1.0000000000000007,0.09039261646895534,0.09090909361839294,-3,Major,0.25,0.16666666666666666,0.25,0.16666666666666666,0.25,0.16666666666666666,0.25,0,1,False,-1.0,True,2298,77,1.2441935259843717e-09,0.9999999403953552,-1.121412454266917,1.3780093402152456,0.04055531143227186
78,144.9033560090703,3.0,1,7,7.0,1.1377777777777567,0.9547689282202556,6.428571428571428,4.071428571428572,1.3571428571428577,-33.428571428571416,41.142857142857146,-8.785714285714294,False,False,-1.3872783931361369e-16,1.1172767636103326e-15,0.9999999999999993,0.13000007639582942,0.1666666716337204,-3,Major,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,1,0,False,-1.0,True,2298,78,1.2441935259843717e-09,0.9999999403953552,0.6456605204335525,-1.334000794203971,1.1502181802179448
79,146.04113378684806,2.0,2,24,24.0,3.4133333333333553,0.9616519174041298,-0.635314685314658,9.47531468531466,2.645384615384617,-10.422377622377606,10.822377622377607,-1.8615384615384603,False,False,6.452261782010825e-16,-4.659898629455559e-16,0.9999999999999997,0.14062507470702346,0.08695652335882187,-3,Major,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,0,False,-1.0,True,2298,79,1.2441935259843717e-09,0.9999999403953552,1.4469336256572671,-1.5616855056408574,0.679580712660688
80,149.45446712018142,2.0,2,10,10.0,1.4744671201814015,0.9852507374631269,28.227272727272712,-19.554545454545426,7.145454545454546,12.579545454545444,-7.888636363636347,0.7181818181818155,False,False,2.1577625713458836e-15,-2.249126620430637e-15,1.0000000000000007,0.12329937940986507,0.2222222238779068,-3,Major,0.3,0.2,0.3,0.3,0.2,0.3,0.2,2,0,False,-1.0,True,2298,80,1.2441935259843717e-09,0.9999999403953552,1.2814926570312977,-1.490014442269125,0.31169167310547297
81,150.92893424036282,0.0,3,3,5.0,1.7530839002267555,0.9950835791543756,-20.000000000000007,16.000000000000018,3.9999999999999973,-66.00000000000006,79.00000000000006,-19.999999999999986,True,False,4.0,-2.0000000000000013,0.9999999999999991,0.12372409365502877,0.0,-3,Major,1.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0,0,False,-1.0,True,2298,81,1.2441935259843717e-09,0.9999999403953552,-3.9213080977976813,2.5798760984970923,0.049302541281162064
0,0.7770975056689342,2.0,2,29,56.0,22.349183673469387,0.011406844106463879,7.18427882832777,-13.087727104189845,10.761512791991105,1.633419849215173,-0.5299715733531039,-0.46162402669633007,True,True,1.5549788499789041,-0.9204960773819523,1.1740452433321988,1.0,0.125,2,Major,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0,2,True,0.3214285714285714,False,2106,0,3.706861377850146e-07,1.0,-1.1295203034137735,0.9516240053833728,0.40273886647508444
1,23.12628117913832,2.0,2,13,10.0,4.098344671201815,0.11787072243346007,7.840159840159867,3.038961038961018,3.4505494505494543,-14.601398601398566,13.74425574425571,-1.4175824175824123,False,True,-0.917082917082918,1.2302697302697312,0.597527472527473,0.5837592842737529,0.21052631735801697,2,Major,0.07692307692307693,0.0,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.23076923076923078,2,0,True,0.08333333333333333,False,2106,1,3.706861377850146e-07,1.0,0.5316783048572308,-1.1626313849007905,0.8748641355687199
2,27.224625850340136,0.0,3,7,26.0,10.762426303854877,0.13688212927756654,-10.714285714285703,13.928571428571432,1.1904761904761871,-10.7142857142857,11.785714285714281,-2.023809523809527,True,True,46.14285712582722,-46.571428554398665,10.456349205403107,0.3202581544422089,0.0,2,Major,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,4,0,False,-1.0,False,2106,2,3.706861377850146e-07,1.0,-1.5958101585918332,0.6560514172048774,0.6016414019834976
3,37.98705215419501,2.0,2,14,19.0,7.709047619047617,0.18631178707224336,15.669642857142867,-15.583928571428576,9.43928571428571,-1.8571428571428552,0.19999999999999965,0.5428571428571423,True,True,15.970373378667452,-11.215827924625154,1.8686688318316431,0.6848505731494053,0.2857142984867096,2,Major,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.0,0.0,1,0,False,-1.0,False,2106,3,3.706861377850146e-07,1.0,-1.5122217043648993,-0.2793555976111058,1.1125388412317436
4,45.69609977324263,1.0,2,3,6.0,2.426485260770974,0.2224334600760456,-2.0000000000000027,3.0000000000000036,1.2819751242557095e-16,6.000000000000012,-11.000000000000014,4.999999999999999,False,True,-1.166666746139528,1.4166667461395277,0.2500000000000001,0.5560780269532721,0.6000000238418579,2,Major,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1,0,True,0.5,False,2106,4,3.706861377850146e-07,1.0,-0.7076264739872686,-0.2756653762807992,0.9986019817610571
5,48.1225850340136,3.0,1,24,41.0,17.00861678004535,0.2338403041825095,21.39562937062943,-39.185629370629414,25.51423076923077,8.761713286713288,-8.731713286713289,0.9234615384615398,True,True,5.8287442423976445,-4.927910890189509,1.8989423135381491,0.5606026325848872,0.1515151560306549,2,Major,0.08333333333333333,0.08333333333333333,0.125,0.08333333333333333,0.0,0.041666666666666664,0.041666666666666664,0,2,True,0.08695652173913043,False,2106,5,3.706861377850146e-07,1.0,-2.4066191049943635,2.904996442751739,-0.17710289269243748
6,65.13120181405895,0.0,3,13,10.0,4.0983219954648575,0.311787072243346,7.840159840159867,3.038961038961018,3.4505494505494543,-14.601398601398566,13.74425574425571,-1.4175824175824123,False,True,-0.917082917082918,1.2302697302697312,0.597527472527473,0.708759173559578,0.0,2,Major,0.07692307692307693,0.07692307692307693,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.23076923076923078,2,0,True,0.08333333333333333,False,2106,6,3.706861377850146e-07,1.0,1.1289497250515168,-1.8019141929775124,1.053610845929083
7,69.22952380952381,2.0,2,7,26.0,11.064308390022674,0.33079847908745247,-10.714285714285703,13.928571428571432,1.1904761904761871,-10.7142857142857,11.785714285714281,-2.023809523809527,True,True,46.14285712582722,-46.571428554398665,10.456349205403107,0.3202581544422089,0.4000000059604645,2,Major,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,4,0,False,-1.0,False,2106,7,3.706861377850146e-07,1.0,-1.8090651172196057,0.9175590059822957,0.6103891664394936
8,80.29383219954649,0.0,3,14,19.0,7.82512471655329,0.38022813688212925,15.669642857142867,-15.583928571428576,9.43928571428571,-1.8571428571428552,0.19999999999999965,0.5428571428571423,True,True,15.970373378667452,-11.215827924625154,1.8686688318316431,0.6848505731494053,0.0,2,Major,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.0,0.0,1,0,False,-1.0,False,2106,8,3.706861377850146e-07,1.0,0.39636066226839073,-1.8485110335962172,1.2499341280093754
9,88.11895691609978,3.0,1,3,6.0,2.4032653061224494,0.41634980988593157,-2.0000000000000027,3.0000000000000036,1.2819751242557095e-16,6.000000000000012,-11.000000000000014,4.999999999999999,False,True,-1.166666746139528,1.4166667461395277,0.2500000000000001,0.5560780269532721,1.0,2,Major,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1,0,True,0.5,False,2106,9,3.706861377850146e-07,1.0,-0.5045977339745199,-1.6557900516517898,1.5014361045432172
10,90.52222222222223,1.0,2,23,53.0,21.96607709750566,0.42775665399239543,19.198757763975177,-37.17701863354041,25.47826086956524,16.15155279503109,-14.934161490683262,1.7000000000000062,True,True,47.60175982350892,-37.38255692409436,5.568478259573819,0.5606026325848872,0.10000000149011612,2,Major,0.13043478260869565,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.0,0.043478260869565216,0.043478260869565216,0,0,True,0.09090909090909091,False,2106,10,3.706861377850146e-07,1.0,-3.748499672599912,4.861595168573156,-0.6334769468355957
11,112.48829931972789,2.0,2,2,1.0,0.37151927437642485,0.5285171102661597,0.0,7.999999999999998,0.0,0.0,5.999999999999998,1.9999999999999998,False,True,0.0,0.9782608691602943,0.02173913083970547,0.8200000021666674,0.0,2,Major,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,1,1,True,1.0,False,2106,11,3.706861377850146e-07,1.0,0.3063116976991295,0.09409062210470413,-0.45527255218476026
12,112.48829931972789,2.0,2,8,4.0,1.5789569160997843,0.5285171102661597,9.33333333333334,-6.1666666666666785,3.0,20.416666666666675,-19.916666666666682,3.9166666666666683,False,True,-1.997282607868934,2.567934781545773,0.30706521767812517,0.8200000021666674,0.5714285969734192,2,Major,0.0,0.125,0.0,0.0,0.25,0.0,0.0,1,1,True,0.14285714285714285,False,2106,12,3.706861377850146e-07,1.0,0.8309571894703572,-0.503943701734484,-0.17751249176559658
13,112.48829931972789,2.0,2,10,5.0,1.950476190476195,0.5285171102661597,-8.284090909090931,7.902272727272747,1.6636363636363602,0.6136363636363511,-4.54090909090907,2.254545454545448,False,True,-1.8008893273178148,2.2811264812692307,0.3952569172463634,0.8200000021666674,0.4444444477558136,2,Major,0.0,0.1,0.1,0.0,0.2,0.0,0.0,1,1,True,0.1111111111111111,False,2106,13,3.706861377850146e-07,1.0,1.3941134797344663,-0.578942733916788,-0.1946357787211801
14,112.85981859410431,3.0,1,6,3.0,1.2074376417233594,0.5304182509505704,4.017857142857137,1.9821428571428648,0.5357142857142848,-8.035714285714283,16.607142857142854,-5.357142857142856,False,False,-1.0295052623802005e-15,7.485122105058052e-16,0.9999999999999997,0.07656250528645774,0.4000000059604645,2,Major,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0,1,True,0.0,False,2106,14,3.706861377850146e-07,1.0,3.0008112964230627,-2.840958998303169,0.280089897441342
15,112.85981859410431,3.0,1,8,4.0,1.57895691609977,0.5304182509505704,-17.208333333333336,18.125000000000004,-0.5416666666666652,-25.08333333333332,26.583333333333318,-5.33333333333333,False,False,-1.4470656733446837e-15,5.254534392573277e-16,1.0,0.07656250528645774,0.2857142984867096,2,Major,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0,1,True,0.0,False,2106,15,3.706861377850146e-07,1.0,2.2493311894681907,-1.5175808352426072,0.04733030850469455
16,114.06725623582767,2.0,2,2,1.0,0.37151927437641064,0.5361216730038023,0.0,-1.0,0.9999999999999999,0.0,5.999999999999998,-6.999999999999998,False,False,0.0,-1.1102230246251565e-16,0.9999999999999999,0.07656250528645774,0.0,2,Major,0.125,0.125,0.125,0.0,0.25,0.0,0.125,0,1,True,0.0,False,2106,16,3.706861377850146e-07,1.0,-0.56212529540062,0.16847936511039813,0.6715596854686736
17,114.06725623582767,2.0,2,11,5.5,2.078185941043074,0.5361216730038023,-17.48251748251753,16.391608391608436,3.1048951048951006,-20.046620046620085,20.410256410256437,-4.097902097902107,False,False,4.602340233140581e-16,-6.789864556435161e-16,1.0000000000000009,0.07656250528645774,0.4000000059604645,2,Major,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.06818181818181818,0,0,True,0.0,False,2106,17,3.706861377850146e-07,1.0,1.0745427216272256,-1.0235574557411768,0.4646756374800421
18,114.43877551020408,3.0,1,9,4.5,1.7066666666666634,0.5380228136882129,-10.666666666666682,6.666666666666675,5.999999999999992,0.06926406926405825,-4.4692640692640575,1.9878787878787862,False,False,-1.0026131817202681e-15,9.94958841735645e-16,0.9999999999999994,0.07031250452008872,0.25,2,Major,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.08333333333333333,0,0,True,0.0,False,2106,18,3.706861377850146e-07,1.0,-1.225983727611869,1.6863697927206807,-0.1528177674315769
19,116.14544217687074,3.5,0,8,5.5,2.1478458049886626,0.5465779467680608,5.54166666666666,-5.45833333333333,5.624999999999998,-2.4501452878222483e-15,0.16666666666667096,-0.08333333333333554,True,False,6.125000000000001,-4.375000000000003,1.3749999999999998,0.04855372523344382,0.1428571492433548,2,Major,0.0625,0.0,0.0625,0.03125,0.03125,0.03125,0.0,0,0,True,0.0,False,2106,19,3.706861377850146e-07,1.0,-0.44688989164352644,-0.13929911232818945,0.07961395091230151
20,118.29328798185941,1.0,2,5,27.0,10.588299319727895,0.5570342205323194,14.8571428571429,-12.057142857142898,6.657142857142863,24.00000000000005,-14.800000000000054,-0.9999999999999881,True,True,46.85714285714292,-30.057142857142928,2.657142857142869,0.3737333502054173,0.6000000238418579,2,Major,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,True,0.0,False,2106,20,3.706861377850146e-07,1.0,0.34821869167727254,-1.2575984151963593,0.2856280176800031
